[02: 11: 36] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product_user HTTP/1.1 [status]: 200 [response-time]: 3.146 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 11: 36] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/delete_receipt HTTP/1.1 [status]: - [response-time]: - ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_receipt HTTP/1.1 [status]: 200 [response-time]: 5.062 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/account/get_account_user HTTP/1.1 [status]: 200 [response-time]: 0.516 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_receipt HTTP/1.1 [status]: 304 [response-time]: 15.342 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/account/get_account_user HTTP/1.1 [status]: 304 [response-time]: 5.477 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/delete_receipt HTTP/1.1 [status]: 200 [response-time]: 0.131 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/delete_receipt HTTP/1.1 [status]: 200 [response-time]: 11.141 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_receipt HTTP/1.1 [status]: 200 [response-time]: 0.131 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/account/get_account_user HTTP/1.1 [status]: 200 [response-time]: 0.148 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_receipt HTTP/1.1 [status]: 200 [response-time]: 4.508 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/account/get_account_user HTTP/1.1 [status]: 304 [response-time]: 3.162 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/account/image/account_1.png HTTP/1.1 [status]: 304 [response-time]: 4.279 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.166 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 1.420 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_20.png HTTP/1.1 [status]: 304 [response-time]: 2.399 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_15.png HTTP/1.1 [status]: 304 [response-time]: 9.811 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_16.png HTTP/1.1 [status]: 304 [response-time]: 9.354 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.159 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.891 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.889 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.152 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 0.804 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 200 [response-time]: 0.198 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 200 [response-time]: 10.952 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_receipt HTTP/1.1 [status]: 200 [response-time]: 0.338 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/account/get_account_user HTTP/1.1 [status]: 200 [response-time]: 0.142 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/account/get_account_user HTTP/1.1 [status]: 304 [response-time]: 5.189 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_receipt HTTP/1.1 [status]: 304 [response-time]: 6.473 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/account/image/account_1.png HTTP/1.1 [status]: 304 [response-time]: 1.497 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 1.432 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 200 [response-time]: 0.195 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 304 [response-time]: 2.277 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.208 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 0.585 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.161 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.665 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.192 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/order HTTP/1.1 [status]: 200 [response-time]: 0.140 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/order HTTP/1.1 [status]: 200 [response-time]: 11.281 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.218 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 2.294 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_15.png HTTP/1.1 [status]: 304 [response-time]: 3.466 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_20.png HTTP/1.1 [status]: 304 [response-time]: 1.017 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_16.png HTTP/1.1 [status]: 304 [response-time]: 3.151 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.374 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.697 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.239 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/order HTTP/1.1 [status]: 200 [response-time]: 5.268 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 2.422 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_15.png HTTP/1.1 [status]: 304 [response-time]: 2.125 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_20.png HTTP/1.1 [status]: 304 [response-time]: 0.809 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_16.png HTTP/1.1 [status]: 304 [response-time]: 2.654 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.690 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.231 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.128 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 0.676 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.629 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.139 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 0.942 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 200 [response-time]: 0.537 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 15: 12] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 200 [response-time]: 1.961 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 26: 38] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/delete_order HTTP/1.1 [status]: 200 [response-time]: 3.727 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 26: 38] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/profile HTTP/1.1 [status]: 200 [response-time]: 0.976 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 26: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/profile HTTP/1.1 [status]: 304 [response-time]: 9.655 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 26: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/image/user_3.png HTTP/1.1 [status]: 304 [response-time]: 4.060 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 26: 38] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_receipt HTTP/1.1 [status]: 200 [response-time]: 0.309 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 26: 38] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/account/get_account_user HTTP/1.1 [status]: 200 [response-time]: 0.312 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 26: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_receipt HTTP/1.1 [status]: 304 [response-time]: 4.529 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 26: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/account/get_account_user HTTP/1.1 [status]: 304 [response-time]: 3.188 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 26: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/account/image/account_1.png HTTP/1.1 [status]: 304 [response-time]: 1.884 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 26: 38] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.225 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 26: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 1.156 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 26: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_20.png HTTP/1.1 [status]: 304 [response-time]: 2.138 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 26: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_15.png HTTP/1.1 [status]: 304 [response-time]: 6.260 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 26: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_16.png HTTP/1.1 [status]: 304 [response-time]: 14.724 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 26: 38] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/delete_order HTTP/1.1 [status]: - [response-time]: - ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 28: 47] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 200 [response-time]: 6.295 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 28: 47] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 304 [response-time]: 12.302 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 28: 47] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/delete_order HTTP/1.1 [status]: 200 [response-time]: 0.340 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 28: 47] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.211 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 28: 47] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 1.080 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 28: 47] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.143 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 28: 47] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 4.851 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 28: 47] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 2.692 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 28: 47] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 1.906 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 30: 07] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/delete_order HTTP/1.1 [status]: 200 [response-time]: 9.883 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[02: 30: 07] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 200 [response-time]: 0.691 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
