[01: 39: 14] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 4.901 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/course/get_main_update HTTP/1.1 [status]: 200 [response-time]: 1.353 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/course/get_main_update HTTP/1.1 [status]: 200 [response-time]: 2.360 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/course/all_course HTTP/1.1 [status]: 200 [response-time]: 0.356 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/course/all_course HTTP/1.1 [status]: 200 [response-time]: 0.927 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.135 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/show_user HTTP/1.1 [status]: 200 [response-time]: 0.167 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 25.849 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/show_user HTTP/1.1 [status]: 200 [response-time]: 23.479 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_person HTTP/1.1 [status]: 200 [response-time]: 0.316 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/user/user_person HTTP/1.1 [status]: 200 [response-time]: 4.540 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/get_user_update HTTP/1.1 [status]: 200 [response-time]: 0.249 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/user/get_user_update HTTP/1.1 [status]: 200 [response-time]: 2.321 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/update_user_person HTTP/1.1 [status]: 200 [response-time]: 0.206 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/user/update_user_person HTTP/1.1 [status]: 200 [response-time]: 32.492 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.307 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_person HTTP/1.1 [status]: 200 [response-time]: 0.134 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 4.105 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/user/user_person HTTP/1.1 [status]: 200 [response-time]: 7.432 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/show_user HTTP/1.1 [status]: 200 [response-time]: 0.567 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/show_user HTTP/1.1 [status]: 304 [response-time]: 2.151 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.122 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 3.123 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.270 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 2.532 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.194 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 2.982 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.132 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.123 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 7.708 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 5.394 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.381 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 8.582 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/update_user HTTP/1.1 [status]: 200 [response-time]: 0.118 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/user/update_user HTTP/1.1 [status]: 200 [response-time]: 31.240 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.219 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.261 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 27.986 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 2.487 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.160 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 6.975 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 4.681 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.124 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 4.052 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.777 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_login HTTP/1.1 [status]: 200 [response-time]: 0.117 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/user/user_login HTTP/1.1 [status]: 200 [response-time]: 92.819 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.176 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 5.957 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.171 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 2.943 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_login HTTP/1.1 [status]: 200 [response-time]: 0.114 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/user/user_login HTTP/1.1 [status]: 200 [response-time]: 72.014 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.244 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 3.326 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 1.596 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.152 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 1.075 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_login HTTP/1.1 [status]: 200 [response-time]: 0.134 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/user/user_login HTTP/1.1 [status]: 200 [response-time]: 74.617 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 1.096 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/app_login HTTP/1.1 [status]: 200 [response-time]: 117.378 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/img_promotiotion_app HTTP/1.1 [status]: 200 [response-time]: 8.280 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app/notification_book HTTP/1.1 [status]: 304 [response-time]: 9.450 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app/get_gym HTTP/1.1 [status]: 304 [response-time]: 19.644 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/img_promotiotion_app HTTP/1.1 [status]: 304 [response-time]: 0.716 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_user HTTP/1.1 [status]: 200 [response-time]: 18.167 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/app_login HTTP/1.1 [status]: 200 [response-time]: 66.694 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/img_promotiotion_app HTTP/1.1 [status]: 304 [response-time]: 0.614 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 14.235 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 8.162 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/app_login HTTP/1.1 [status]: 200 [response-time]: 67.108 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/img_promotiotion_app HTTP/1.1 [status]: 304 [response-time]: 0.707 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 1.652 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 5.285 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/app_login HTTP/1.1 [status]: 200 [response-time]: 69.051 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/img_promotiotion_app HTTP/1.1 [status]: 304 [response-time]: 0.629 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 1.590 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 4.281 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/app_login HTTP/1.1 [status]: 200 [response-time]: 66.065 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/img_promotiotion_app HTTP/1.1 [status]: 304 [response-time]: 0.606 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 1.484 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 7.237 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/app_login HTTP/1.1 [status]: 200 [response-time]: 67.510 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/img_promotiotion_app HTTP/1.1 [status]: 304 [response-time]: 0.614 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 2.988 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 7.794 ms [client]: okhttp/3.12.1
[15: 52: 43] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 200 [response-time]: 1.442 ms [client]: PostmanRuntime/7.19.0
[16: 36: 11] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 200 [response-time]: 11.017 ms [client]: PostmanRuntime/7.19.0
[16: 36: 11] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 200 [response-time]: 0.211 ms [client]: PostmanRuntime/7.19.0
[16: 36: 11] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/user_app/app_login HTTP/1.1 [status]: 200 [response-time]: 85.629 ms [client]: PostmanRuntime/7.19.0
[16: 36: 11] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 200 [response-time]: 1.509 ms [client]: PostmanRuntime/7.19.0
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/app_login HTTP/1.1 [status]: 200 [response-time]: 66.427 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/img_promotiotion_app HTTP/1.1 [status]: 304 [response-time]: 1.316 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 200 [response-time]: 1.677 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 200 [response-time]: 3.520 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 1.615 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 6.001 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 2.329 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 7.647 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 2.041 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 1.854 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 2.215 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 7.060 ms [client]: okhttp/3.12.1
